    0    0    0    0    0    0    0    0 0.5502044491 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4497955509 0.0000000000 
    0    0    0    1    0    1    0    0 0.5502044491 0.0000000000 
    0    1    0    0    0    0    0    1 0.4497955509 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4419185458 0.0000000000 
    0    0    0    0    1    1    1    1 0.1082859033 0.0000000000 
    0    1    0    1    1    0    1    0 0.0580814394 0.0000000000 
    0    1    0    1    1    1    1    1 0.3917141115 0.0000000000 
    0    0    0    1    1    1    1    0 0.0784548526 -0.0000000066 
    0    1    0    0    1    0    1    1 0.0784548526 0.0000000066 
    0    0    0    1    1    0    1    1 0.2634231054 0.0000000017 
    0    1    0    0    1    1    1    0 0.2634231054 -0.0000000017 
    0    0    0    0    2    0    2    0 0.4419185574 0.0000000000 
    0    0    0    0    2    1    2    1 0.1082858917 0.0000000000 
    0    1    0    1    2    0    2    0 0.0580814463 0.0000000000 
    0    1    0    1    2    1    2    1 0.3917141046 0.0000000000 
    0    0    0    1    2    1    2    0 0.0784548527 0.0000000042 
    0    1    0    0    2    0    2    1 0.0784548527 -0.0000000042 
    0    0    0    1    2    0    2    1 0.2634231050 -0.0000000346 
    0    1    0    0    2    1    2    0 0.2634231050 0.0000000346 
    0    0    0    0    3    0    3    0 0.3985812747 0.0000000000 
    0    0    0    0    3    1    3    1 0.1516231744 0.0000000000 
    0    1    0    1    3    0    3    0 0.0512142769 0.0000000000 
    0    1    0    1    3    1    3    1 0.3985812740 0.0000000000 
    0    0    0    1    3    1    3    0 0.0881207764 -0.0000000028 
    0    1    0    0    3    0    3    1 0.0881207764 0.0000000028 
    0    0    0    1    3    0    3    1 0.2180740257 0.0000000069 
    0    1    0    0    3    1    3    0 0.2180740257 -0.0000000069 
    1    0    1    0    0    0    0    0 0.4419185458 0.0000000000 
    1    0    1    0    0    1    0    1 0.0580814394 0.0000000000 
    1    1    1    1    0    0    0    0 0.1082859033 0.0000000000 
    1    1    1    1    0    1    0    1 0.3917141115 0.0000000000 
    1    0    1    1    0    1    0    0 0.0784548526 0.0000000066 
    1    1    1    0    0    0    0    1 0.0784548526 -0.0000000066 
    1    0    1    1    0    0    0    1 0.2634231054 0.0000000017 
    1    1    1    0    0    1    0    0 0.2634231054 -0.0000000017 
    1    0    1    0    1    0    1    0 0.4999999852 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000148 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999852 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000148 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.3985812688 0.0000000000 
    1    0    1    0    2    1    2    1 0.1014187164 0.0000000000 
    1    1    1    1    2    0    2    0 0.1014187349 0.0000000000 
    1    1    1    1    2    1    2    1 0.3985812799 0.0000000000 
    1    0    1    1    2    1    2    0 0.1014187257 0.0000000096 
    1    1    1    0    2    0    2    1 0.1014187257 -0.0000000096 
    1    0    1    1    2    0    2    1 0.2180740257 -0.0000000203 
    1    1    1    0    2    1    2    0 0.2180740257 0.0000000203 
    1    0    1    0    3    0    3    0 0.3917140994 0.0000000000 
    1    0    1    0    3    1    3    1 0.1082858858 0.0000000000 
    1    1    1    1    3    0    3    0 0.0580814522 0.0000000000 
    1    1    1    1    3    1    3    1 0.4419185626 0.0000000000 
    1    0    1    1    3    1    3    0 0.0784548546 -0.0000000056 
    1    1    1    0    3    0    3    1 0.0784548546 0.0000000056 
    1    0    1    1    3    0    3    1 0.2634231046 0.0000000185 
    1    1    1    0    3    1    3    0 0.2634231046 -0.0000000185 
    2    0    2    0    0    0    0    0 0.4419185574 0.0000000000 
    2    0    2    0    0    1    0    1 0.0580814463 0.0000000000 
    2    1    2    1    0    0    0    0 0.1082858917 0.0000000000 
    2    1    2    1    0    1    0    1 0.3917141046 0.0000000000 
    2    0    2    1    0    1    0    0 0.0784548527 -0.0000000042 
    2    1    2    0    0    0    0    1 0.0784548527 0.0000000042 
    2    0    2    1    0    0    0    1 0.2634231050 -0.0000000346 
    2    1    2    0    0    1    0    0 0.2634231050 0.0000000346 
    2    0    2    0    1    0    1    0 0.3985812688 0.0000000000 
    2    0    2    0    1    1    1    1 0.1014187349 0.0000000000 
    2    1    2    1    1    0    1    0 0.1014187164 0.0000000000 
    2    1    2    1    1    1    1    1 0.3985812799 0.0000000000 
    2    0    2    1    1    1    1    0 0.1014187257 -0.0000000096 
    2    1    2    0    1    0    1    1 0.1014187257 0.0000000096 
    2    0    2    1    1    0    1    1 0.2180740257 -0.0000000203 
    2    1    2    0    1    1    1    0 0.2180740257 0.0000000203 
    2    0    2    0    2    0    2    0 0.5000000037 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999963 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000037 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999963 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3917141063 0.0000000000 
    2    0    2    0    3    1    3    1 0.1082858974 0.0000000000 
    2    1    2    1    3    0    3    0 0.0580814453 0.0000000000 
    2    1    2    1    3    1    3    1 0.4419185510 0.0000000000 
    2    0    2    1    3    1    3    0 0.0784548544 -0.0000000164 
    2    1    2    0    3    0    3    1 0.0784548544 0.0000000164 
    2    0    2    1    3    0    3    1 0.2634231049 -0.0000000178 
    2    1    2    0    3    1    3    0 0.2634231049 0.0000000178 
    3    0    3    0    0    0    0    0 0.3985812747 0.0000000000 
    3    0    3    0    0    1    0    1 0.0512142769 0.0000000000 
    3    1    3    1    0    0    0    0 0.1516231744 0.0000000000 
    3    1    3    1    0    1    0    1 0.3985812740 0.0000000000 
    3    0    3    1    0    1    0    0 0.0881207764 0.0000000028 
    3    1    3    0    0    0    0    1 0.0881207764 -0.0000000028 
    3    0    3    1    0    0    0    1 0.2180740257 0.0000000069 
    3    1    3    0    0    1    0    0 0.2180740257 -0.0000000069 
    3    0    3    0    1    0    1    0 0.3917140994 0.0000000000 
    3    0    3    0    1    1    1    1 0.0580814522 0.0000000000 
    3    1    3    1    1    0    1    0 0.1082858858 0.0000000000 
    3    1    3    1    1    1    1    1 0.4419185626 0.0000000000 
    3    0    3    1    1    1    1    0 0.0784548546 0.0000000056 
    3    1    3    0    1    0    1    1 0.0784548546 -0.0000000056 
    3    0    3    1    1    0    1    1 0.2634231046 0.0000000185 
    3    1    3    0    1    1    1    0 0.2634231046 -0.0000000185 
    3    0    3    0    2    0    2    0 0.3917141063 0.0000000000 
    3    0    3    0    2    1    2    1 0.0580814453 0.0000000000 
    3    1    3    1    2    0    2    0 0.1082858974 0.0000000000 
    3    1    3    1    2    1    2    1 0.4419185510 0.0000000000 
    3    0    3    1    2    1    2    0 0.0784548544 0.0000000164 
    3    1    3    0    2    0    2    1 0.0784548544 -0.0000000164 
    3    0    3    1    2    0    2    1 0.2634231049 -0.0000000178 
    3    1    3    0    2    1    2    0 0.2634231049 0.0000000178 
    3    0    3    0    3    0    3    0 0.4497955516 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5502044484 0.0000000000 
    3    0    3    1    3    1    3    0 0.4497955516 0.0000000000 
    3    1    3    0    3    0    3    1 0.5502044484 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
