    0    0    0    0    0    0    0    0 0.9488966185 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0511033815 0.0000000000 
    0    0    0    1    0    1    0    0 0.9488966185 0.0000000000 
    0    1    0    0    0    0    0    1 0.0511033815 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4744482429 0.0000000000 
    0    0    0    0    1    1    1    1 0.4744483755 0.0000000000 
    0    1    0    1    1    0    1    0 0.0255516963 0.0000000000 
    0    1    0    1    1    1    1    1 0.0255516852 0.0000000000 
    0    0    0    1    1    1    1    0 0.0191731352 0.0000000033 
    0    1    0    0    1    0    1    1 0.0191731352 -0.0000000033 
    0    0    0    1    1    0    1    1 0.0191731240 -0.0000000001 
    0    1    0    0    1    1    1    0 0.0191731240 0.0000000001 
    0    0    0    0    2    0    2    0 0.4744482422 0.0000000000 
    0    0    0    0    2    1    2    1 0.4744483763 0.0000000000 
    0    1    0    1    2    0    2    0 0.0255516956 0.0000000000 
    0    1    0    1    2    1    2    1 0.0255516859 0.0000000000 
    0    0    0    1    2    1    2    0 0.0191731263 0.0000000010 
    0    1    0    0    2    0    2    1 0.0191731263 -0.0000000010 
    0    0    0    1    2    0    2    1 0.0191731329 0.0000000022 
    0    1    0    0    2    1    2    0 0.0191731329 -0.0000000022 
    0    0    0    0    3    0    3    0 0.0025965228 0.0000000000 
    0    0    0    0    3    1    3    1 0.9463000957 0.0000000000 
    0    1    0    1    3    0    3    0 0.0485068664 0.0000000000 
    0    1    0    1    3    1    3    1 0.0025965152 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2142476424 0.0000000148 
    0    1    0    0    3    0    3    1 -0.2142476424 -0.0000000148 
    0    0    0    1    3    0    3    1 0.0025965190 0.0000000012 
    0    1    0    0    3    1    3    0 0.0025965190 -0.0000000012 
    1    0    1    0    0    0    0    0 0.4744482429 0.0000000000 
    1    0    1    0    0    1    0    1 0.0255516963 0.0000000000 
    1    1    1    1    0    0    0    0 0.4744483755 0.0000000000 
    1    1    1    1    0    1    0    1 0.0255516852 0.0000000000 
    1    0    1    1    0    1    0    0 0.0191731352 -0.0000000033 
    1    1    1    0    0    0    0    1 0.0191731352 0.0000000033 
    1    0    1    1    0    0    0    1 0.0191731240 -0.0000000001 
    1    1    1    0    0    1    0    0 0.0191731240 0.0000000001 
    1    0    1    0    1    0    1    0 0.4999999393 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000607 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999393 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000607 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4974034195 0.0000000000 
    1    0    1    0    2    1    2    1 0.0025965197 0.0000000000 
    1    1    1    1    2    0    2    0 0.0025965182 0.0000000000 
    1    1    1    1    2    1    2    1 0.4974035425 0.0000000000 
    1    0    1    1    2    1    2    0 0.0025965190 -0.0000000003 
    1    1    1    0    2    0    2    1 0.0025965190 0.0000000003 
    1    0    1    1    2    0    2    1 0.4974034810 -0.0000000172 
    1    1    1    0    2    1    2    0 0.4974034810 0.0000000172 
    1    0    1    0    3    0    3    0 0.0255517001 0.0000000000 
    1    0    1    0    3    1    3    1 0.4744482391 0.0000000000 
    1    1    1    1    3    0    3    0 0.0255516890 0.0000000000 
    1    1    1    1    3    1    3    1 0.4744483717 0.0000000000 
    1    0    1    1    3    1    3    0 0.0191731689 -0.0000000089 
    1    1    1    0    3    0    3    1 0.0191731689 0.0000000089 
    1    0    1    1    3    0    3    1 0.0191731797 0.0000000060 
    1    1    1    0    3    1    3    0 0.0191731797 -0.0000000060 
    2    0    2    0    0    0    0    0 0.4744482422 0.0000000000 
    2    0    2    0    0    1    0    1 0.0255516956 0.0000000000 
    2    1    2    1    0    0    0    0 0.4744483763 0.0000000000 
    2    1    2    1    0    1    0    1 0.0255516859 0.0000000000 
    2    0    2    1    0    1    0    0 0.0191731263 -0.0000000010 
    2    1    2    0    0    0    0    1 0.0191731263 0.0000000010 
    2    0    2    1    0    0    0    1 0.0191731329 0.0000000022 
    2    1    2    0    0    1    0    0 0.0191731329 -0.0000000022 
    2    0    2    0    1    0    1    0 0.4974034195 0.0000000000 
    2    0    2    0    1    1    1    1 0.0025965182 0.0000000000 
    2    1    2    1    1    0    1    0 0.0025965197 0.0000000000 
    2    1    2    1    1    1    1    1 0.4974035425 0.0000000000 
    2    0    2    1    1    1    1    0 0.0025965190 0.0000000003 
    2    1    2    0    1    0    1    1 0.0025965190 -0.0000000003 
    2    0    2    1    1    0    1    1 0.4974034810 -0.0000000172 
    2    1    2    0    1    1    1    0 0.4974034810 0.0000000172 
    2    0    2    0    2    0    2    0 0.4999999378 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000622 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999378 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000622 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0255516994 0.0000000000 
    2    0    2    0    3    1    3    1 0.4744482384 0.0000000000 
    2    1    2    1    3    0    3    0 0.0255516897 0.0000000000 
    2    1    2    1    3    1    3    1 0.4744483725 0.0000000000 
    2    0    2    1    3    1    3    0 0.0191731774 -0.0000000071 
    2    1    2    0    3    0    3    1 0.0191731774 0.0000000071 
    2    0    2    1    3    0    3    1 0.0191731712 0.0000000078 
    2    1    2    0    3    1    3    0 0.0191731712 -0.0000000078 
    3    0    3    0    0    0    0    0 0.0025965228 0.0000000000 
    3    0    3    0    0    1    0    1 0.0485068664 0.0000000000 
    3    1    3    1    0    0    0    0 0.9463000957 0.0000000000 
    3    1    3    1    0    1    0    1 0.0025965152 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2142476424 -0.0000000148 
    3    1    3    0    0    0    0    1 -0.2142476424 0.0000000148 
    3    0    3    1    0    0    0    1 0.0025965190 0.0000000012 
    3    1    3    0    0    1    0    0 0.0025965190 -0.0000000012 
    3    0    3    0    1    0    1    0 0.0255517001 0.0000000000 
    3    0    3    0    1    1    1    1 0.0255516890 0.0000000000 
    3    1    3    1    1    0    1    0 0.4744482391 0.0000000000 
    3    1    3    1    1    1    1    1 0.4744483717 0.0000000000 
    3    0    3    1    1    1    1    0 0.0191731689 0.0000000089 
    3    1    3    0    1    0    1    1 0.0191731689 -0.0000000089 
    3    0    3    1    1    0    1    1 0.0191731797 0.0000000060 
    3    1    3    0    1    1    1    0 0.0191731797 -0.0000000060 
    3    0    3    0    2    0    2    0 0.0255516994 0.0000000000 
    3    0    3    0    2    1    2    1 0.0255516897 0.0000000000 
    3    1    3    1    2    0    2    0 0.4744482384 0.0000000000 
    3    1    3    1    2    1    2    1 0.4744483725 0.0000000000 
