    2    0    2    1    2    1    2    0 0.5000000001 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999999 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.4126168350 0.0000000000 
    2    0    2    0    3    1    3    1 0.0873831651 0.0000000000 
    2    1    2    1    3    0    3    0 0.0792220988 0.0000000000 
    2    1    2    1    3    1    3    1 0.4207779011 0.0000000000 
    2    0    2    1    3    1    3    0 0.0832016878 0.0000000045 
    2    1    2    0    3    0    3    1 0.0832016878 -0.0000000045 
    2    0    2    1    3    0    3    1 0.2504634812 0.0000000125 
    2    1    2    0    3    1    3    0 0.2504634812 -0.0000000125 
    3    0    3    0    0    0    0    0 0.4161023325 0.0000000000 
    3    0    3    0    0    1    0    1 0.0757366013 0.0000000000 
    3    1    3    1    0    0    0    0 0.0920587348 0.0000000000 
    3    1    3    1    0    1    0    1 0.4161023315 0.0000000000 
    3    0    3    1    0    1    0    0 0.0834997945 -0.0000000004 
    3    1    3    0    0    0    0    1 0.0834997945 0.0000000004 
    3    0    3    1    0    0    0    1 0.2489761082 -0.0000000003 
    3    1    3    0    0    1    0    0 0.2489761082 0.0000000003 
    3    0    3    0    1    0    1    0 0.4126168346 0.0000000000 
    3    0    3    0    1    1    1    1 0.0792220992 0.0000000000 
    3    1    3    1    1    0    1    0 0.0873831702 0.0000000000 
    3    1    3    1    1    1    1    1 0.4207778960 0.0000000000 
    3    0    3    1    1    1    1    0 0.0832016903 0.0000000019 
    3    1    3    0    1    0    1    1 0.0832016903 -0.0000000019 
    3    0    3    1    1    0    1    1 0.2504634735 -0.0000000066 
    3    1    3    0    1    1    1    0 0.2504634735 0.0000000066 
    3    0    3    0    2    0    2    0 0.4126168350 0.0000000000 
    3    0    3    0    2    1    2    1 0.0792220988 0.0000000000 
    3    1    3    1    2    0    2    0 0.0873831651 0.0000000000 
    3    1    3    1    2    1    2    1 0.4207779011 0.0000000000 
    3    0    3    1    2    1    2    0 0.0832016878 -0.0000000045 
    3    1    3    0    2    0    2    1 0.0832016878 0.0000000045 
    3    0    3    1    2    0    2    1 0.2504634812 0.0000000125 
    3    1    3    0    2    1    2    0 0.2504634812 -0.0000000125 
    3    0    3    0    3    0    3    0 0.4918389338 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5081610662 0.0000000000 
    3    0    3    1    3    1    3    0 0.4918389338 0.0000000000 
    3    1    3    0    3    0    3    1 0.5081610662 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
