    0    0    0    0    0    0    0    0 0.8273217711 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.1726782289 0.0000000000 
    0    0    0    1    0    1    0    0 0.8273217711 0.0000000000 
    0    1    0    0    0    0    0    1 0.1726782289 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0864866157 0.0000000000 
    0    0    0    0    1    1    1    1 0.7408351554 0.0000000000 
    0    1    0    1    1    0    1    0 0.1241244299 0.0000000000 
    0    1    0    1    1    1    1    1 0.0485537990 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1958452776 0.0000000051 
    0    1    0    0    1    0    1    1 -0.1958452776 -0.0000000051 
    0    0    0    1    1    0    1    1 -0.0648016493 0.0000000002 
    0    1    0    0    1    1    1    0 -0.0648016493 -0.0000000002 
    0    0    0    0    2    0    2    0 0.0864865708 0.0000000000 
    0    0    0    0    2    1    2    1 0.7408352003 0.0000000000 
    0    1    0    1    2    0    2    0 0.1241244537 0.0000000000 
    0    1    0    1    2    1    2    1 0.0485537753 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1958453753 -0.0000000088 
    0    1    0    0    2    0    2    1 -0.1958453753 0.0000000088 
    0    0    0    1    2    0    2    1 -0.0648016167 -0.0000000002 
    0    1    0    0    2    1    2    0 -0.0648016167 0.0000000002 
    0    0    0    0    3    0    3    0 0.0864864801 0.0000000000 
    0    0    0    0    3    1    3    1 0.7408352910 0.0000000000 
    0    1    0    1    3    0    3    0 0.1241245014 0.0000000000 
    0    1    0    1    3    1    3    1 0.0485537275 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1958455722 0.0000000058 
    0    1    0    0    3    0    3    1 -0.1958455722 -0.0000000058 
    0    0    0    1    3    0    3    1 -0.0648015508 0.0000000001 
    0    1    0    0    3    1    3    0 -0.0648015508 -0.0000000001 
    1    0    1    0    0    0    0    0 0.0864866157 0.0000000000 
    1    0    1    0    0    1    0    1 0.1241244299 0.0000000000 
    1    1    1    1    0    0    0    0 0.7408351554 0.0000000000 
    1    1    1    1    0    1    0    1 0.0485537990 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1958452776 -0.0000000051 
    1    1    1    0    0    0    0    1 -0.1958452776 0.0000000051 
    1    0    1    1    0    0    0    1 -0.0648016493 0.0000000002 
    1    1    1    0    0    1    0    0 -0.0648016493 -0.0000000002 
    1    0    1    0    1    0    1    0 0.2106110456 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.7893889544 0.0000000000 
    1    0    1    1    1    1    1    0 0.2106110456 0.0000000000 
    1    1    1    0    1    0    1    1 0.7893889544 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1430909312 0.0000000000 
    1    0    1    0    2    1    2    1 0.0675201144 0.0000000000 
    1    1    1    1    2    0    2    0 0.0675200932 0.0000000000 
    1    1    1    1    2    1    2    1 0.7218688612 0.0000000000 
    1    0    1    1    2    1    2    0 0.0675201038 -0.0000000048 
    1    1    1    0    2    0    2    1 0.0675201038 0.0000000048 
    1    0    1    1    2    0    2    1 0.2229182913 0.0000000119 
    1    1    1    0    2    1    2    0 0.2229182913 -0.0000000119 
    1    0    1    0    3    0    3    0 0.1430908405 0.0000000000 
    1    0    1    0    3    1    3    1 0.0675202051 0.0000000000 
    1    1    1    1    3    0    3    0 0.0675201410 0.0000000000 
    1    1    1    1    3    1    3    1 0.7218688134 0.0000000000 
    1    0    1    1    3    1    3    0 0.0675201730 0.0000000001 
    1    1    1    0    3    0    3    1 0.0675201730 -0.0000000001 
    1    0    1    1    3    0    3    1 0.2229180608 -0.0000000196 
    1    1    1    0    3    1    3    0 0.2229180608 0.0000000196 
    2    0    2    0    0    0    0    0 0.0864865708 0.0000000000 
    2    0    2    0    0    1    0    1 0.1241244537 0.0000000000 
    2    1    2    1    0    0    0    0 0.7408352003 0.0000000000 
    2    1    2    1    0    1    0    1 0.0485537753 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1958453753 0.0000000088 
    2    1    2    0    0    0    0    1 -0.1958453753 -0.0000000088 
    2    0    2    1    0    0    0    1 -0.0648016167 -0.0000000002 
    2    1    2    0    0    1    0    0 -0.0648016167 0.0000000002 
    2    0    2    0    1    0    1    0 0.1430909312 0.0000000000 
    2    0    2    0    1    1    1    1 0.0675200932 0.0000000000 
    2    1    2    1    1    0    1    0 0.0675201144 0.0000000000 
    2    1    2    1    1    1    1    1 0.7218688612 0.0000000000 
    2    0    2    1    1    1    1    0 0.0675201038 0.0000000048 
    2    1    2    0    1    0    1    1 0.0675201038 -0.0000000048 
    2    0    2    1    1    0    1    1 0.2229182913 0.0000000119 
    2    1    2    0    1    1    1    0 0.2229182913 -0.0000000119 
    2    0    2    0    2    0    2    0 0.2106110245 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7893889755 0.0000000000 
    2    0    2    1    2    1    2    0 0.2106110245 0.0000000000 
    2    1    2    0    2    0    2    1 0.7893889755 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1430907957 0.0000000000 
    2    0    2    0    3    1    3    1 0.0675202288 0.0000000000 
    2    1    2    1    3    0    3    0 0.0675201859 0.0000000000 
    2    1    2    1    3    1    3    1 0.7218687897 0.0000000000 
    2    0    2    1    3    1    3    0 0.0675202073 0.0000000050 
    2    1    2    0    3    0    3    1 0.0675202073 -0.0000000050 
    2    0    2    1    3    0    3    1 0.2229179466 0.0000000108 
    2    1    2    0    3    1    3    0 0.2229179466 -0.0000000108 
    3    0    3    0    0    0    0    0 0.0864864801 0.0000000000 
    3    0    3    0    0    1    0    1 0.1241245014 0.0000000000 
    3    1    3    1    0    0    0    0 0.7408352910 0.0000000000 
    3    1    3    1    0    1    0    1 0.0485537275 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1958455722 -0.0000000058 
    3    1    3    0    0    0    0    1 -0.1958455722 0.0000000058 
    3    0    3    1    0    0    0    1 -0.0648015508 0.0000000001 
    3    1    3    0    0    1    0    0 -0.0648015508 -0.0000000001 
    3    0    3    0    1    0    1    0 0.1430908405 0.0000000000 
    3    0    3    0    1    1    1    1 0.0675201410 0.0000000000 
    3    1    3    1    1    0    1    0 0.0675202051 0.0000000000 
    3    1    3    1    1    1    1    1 0.7218688134 0.0000000000 
    3    0    3    1    1    1    1    0 0.0675201730 -0.0000000001 
    3    1    3    0    1    0    1    1 0.0675201730 0.0000000001 
    3    0    3    1    1    0    1    1 0.2229180608 -0.0000000196 
    3    1    3    0    1    1    1    0 0.2229180608 0.0000000196 
    3    0    3    0    2    0    2    0 0.1430907957 0.0000000000 
    3    0    3    0    2    1    2    1 0.0675201859 0.0000000000 
    3    1    3    1    2    0    2    0 0.0675202288 0.0000000000 
    3    1    3    1    2    1    2    1 0.7218687897 0.0000000000 
    3    0    3    1    2    1    2    0 0.0675202073 -0.0000000050 
    3    1    3    0    2    0    2    1 0.0675202073 0.0000000050 
    3    0    3    1    2    0    2    1 0.2229179466 0.0000000108 
    3    1    3    0    2    1    2    0 0.2229179466 -0.0000000108 
    3    0    3    0    3    0    3    0 0.2106109815 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7893890185 0.0000000000 
    3    0    3    1    3    1    3    0 0.2106109815 0.0000000000 
    3    1    3    0    3    0    3    1 0.7893890185 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
