    0    0    0    0    0    0    0    0 0.9719088665 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0280911335 0.0000000000 
    0    0    0    1    0    1    0    0 0.9719088665 0.0000000000 
    0    1    0    0    0    0    0    1 0.0280911335 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4859545199 0.0000000000 
    0    0    0    0    1    1    1    1 0.4859543466 0.0000000000 
    0    1    0    1    1    0    1    0 0.0140455666 0.0000000000 
    0    1    0    1    1    1    1    1 0.0140455669 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001664874 -0.0000000046 
    0    1    0    0    1    0    1    1 0.0001664874 0.0000000046 
    0    0    0    1    1    0    1    1 0.0001664872 -0.0000000062 
    0    1    0    0    1    1    1    0 0.0001664872 0.0000000062 
    0    0    0    0    2    0    2    0 0.4859545199 0.0000000000 
    0    0    0    0    2    1    2    1 0.4859543466 0.0000000000 
    0    1    0    1    2    0    2    0 0.0140455666 0.0000000000 
    0    1    0    1    2    1    2    1 0.0140455669 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001664871 -0.0000000062 
    0    1    0    0    2    0    2    1 0.0001664871 0.0000000062 
    0    0    0    1    2    0    2    1 0.0001664874 -0.0000000045 
    0    1    0    0    2    1    2    0 0.0001664874 0.0000000045 
    0    0    0    0    3    0    3    0 0.0000001655 0.0000000000 
    0    0    0    0    3    1    3    1 0.9719087010 0.0000000000 
    0    1    0    1    3    0    3    0 0.0280909679 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000001656 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1652327332 0.0000000225 
    0    1    0    0    3    0    3    1 -0.1652327332 -0.0000000225 
    0    0    0    1    3    0    3    1 0.0000001656 -0.0000000000 
    0    1    0    0    3    1    3    0 0.0000001656 0.0000000000 
    1    0    1    0    0    0    0    0 0.4859545199 0.0000000000 
    1    0    1    0    0    1    0    1 0.0140455666 0.0000000000 
    1    1    1    1    0    0    0    0 0.4859543466 0.0000000000 
    1    1    1    1    0    1    0    1 0.0140455669 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001664874 0.0000000046 
    1    1    1    0    0    0    0    1 0.0001664874 -0.0000000046 
    1    0    1    1    0    0    0    1 0.0001664872 -0.0000000062 
