    2    1    2    1    0    1    0    1 0.0325426239 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1524418174 -0.0000000017 
    2    1    2    0    0    0    0    1 -0.1524418174 0.0000000017 
    2    0    2    1    0    0    0    1 -0.0491755102 0.0000000001 
    2    1    2    0    0    1    0    0 -0.0491755102 -0.0000000001 
    2    0    2    0    1    0    1    0 0.0767135297 0.0000000000 
    2    0    2    0    1    1    1    1 0.0534261226 0.0000000000 
    2    1    2    1    1    0    1    0 0.0534261277 0.0000000000 
    2    1    2    1    1    1    1    1 0.8164342200 0.0000000000 
    2    0    2    1    1    1    1    0 0.0534261251 0.0000000004 
    2    1    2    0    1    0    1    1 0.0534261251 -0.0000000004 
    2    0    2    1    1    0    1    1 0.1977943520 0.0000000087 
    2    1    2    0    1    1    1    0 0.1977943520 -0.0000000087 
    2    0    2    0    2    0    2    0 0.1301396523 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8698603477 0.0000000000 
    2    0    2    1    2    1    2    0 0.1301396523 0.0000000000 
    2    1    2    0    2    0    2    1 0.8698603477 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0767135099 0.0000000000 
    2    0    2    0    3    1    3    1 0.0534261424 0.0000000000 
    2    1    2    1    3    0    3    0 0.0534261344 0.0000000000 
    2    1    2    1    3    1    3    1 0.8164342133 0.0000000000 
    2    0    2    1    3    1    3    0 0.0534261384 0.0000000025 
    2    1    2    0    3    0    3    1 0.0534261384 -0.0000000025 
    2    0    2    1    3    0    3    1 0.1977943008 -0.0000000038 
    2    1    2    0    3    1    3    0 0.1977943008 0.0000000038 
    3    0    3    0    0    0    0    0 0.0743096314 0.0000000000 
    3    0    3    0    0    1    0    1 0.0558300130 0.0000000000 
    3    1    3    1    0    0    0    0 0.8373177367 0.0000000000 
    3    1    3    1    0    1    0    1 0.0325426189 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1524418414 -0.0000000031 
    3    1    3    0    0    0    0    1 -0.1524418414 0.0000000031 
    3    0    3    1    0    0    0    1 -0.0491755022 0.0000000012 
    3    1    3    0    0    1    0    0 -0.0491755022 -0.0000000012 
    3    0    3    0    1    0    1    0 0.0767135168 0.0000000000 
    3    0    3    0    1    1    1    1 0.0534261275 0.0000000000 
    3    1    3    1    1    0    1    0 0.0534261406 0.0000000000 
    3    1    3    1    1    1    1    1 0.8164342151 0.0000000000 
    3    0    3    1    1    1    1    0 0.0534261341 -0.0000000022 
    3    1    3    0    1    0    1    1 0.0534261341 0.0000000022 
    3    0    3    1    1    0    1    1 0.1977943182 -0.0000000051 
    3    1    3    0    1    1    1    0 0.1977943182 0.0000000051 
    3    0    3    0    2    0    2    0 0.0767135099 0.0000000000 
    3    0    3    0    2    1    2    1 0.0534261344 0.0000000000 
    3    1    3    1    2    0    2    0 0.0534261424 0.0000000000 
    3    1    3    1    2    1    2    1 0.8164342133 0.0000000000 
    3    0    3    1    2    1    2    0 0.0534261384 -0.0000000025 
    3    1    3    0    2    0    2    1 0.0534261384 0.0000000025 
    3    0    3    1    2    0    2    1 0.1977943008 -0.0000000038 
    3    1    3    0    2    1    2    0 0.1977943008 0.0000000038 
    3    0    3    0    3    0    3    0 0.1301396444 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8698603556 0.0000000000 
    3    0    3    1    3    1    3    0 0.1301396444 0.0000000000 
    3    1    3    0    3    0    3    1 0.8698603556 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
