    0    0    0    0    0    0    0    0 0.6752410980 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.3247589020 0.0000000000 
    0    0    0    1    0    1    0    0 0.6752410980 0.0000000000 
    0    1    0    0    0    0    0    1 0.3247589020 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0915610047 0.0000000000 
    0    0    0    0    1    1    1    1 0.5836800933 0.0000000000 
    0    1    0    1    1    0    1    0 0.2571944159 0.0000000000 
    0    1    0    1    1    1    1    1 0.0675644861 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2359346270 0.0000000034 
    0    1    0    0    1    0    1    1 -0.2359346270 -0.0000000034 
    0    0    0    1    1    0    1    1 -0.0786528590 0.0000000007 
    0    1    0    0    1    1    1    0 -0.0786528590 -0.0000000007 
    0    0    0    0    2    0    2    0 0.0915609836 0.0000000000 
    0    0    0    0    2    1    2    1 0.5836801144 0.0000000000 
    0    1    0    1    2    0    2    0 0.2571944315 0.0000000000 
    0    1    0    1    2    1    2    1 0.0675644705 0.0000000000 
    0    0    0    1    2    1    2    0 -0.2359346814 -0.0000000026 
    0    1    0    0    2    0    2    1 -0.2359346814 0.0000000026 
    0    0    0    1    2    0    2    1 -0.0786528408 0.0000000007 
    0    1    0    0    2    1    2    0 -0.0786528408 -0.0000000007 
    0    0    0    0    3    0    3    0 0.0915609400 0.0000000000 
    0    0    0    0    3    1    3    1 0.5836801580 0.0000000000 
    0    1    0    1    3    0    3    0 0.2571944638 0.0000000000 
    0    1    0    1    3    1    3    1 0.0675644382 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2359347941 0.0000000005 
    0    1    0    0    3    0    3    1 -0.2359347941 -0.0000000005 
    0    0    0    1    3    0    3    1 -0.0786528033 0.0000000007 
    0    1    0    0    3    1    3    0 -0.0786528033 -0.0000000007 
    1    0    1    0    0    0    0    0 0.0915610047 0.0000000000 
    1    0    1    0    0    1    0    1 0.2571944159 0.0000000000 
    1    1    1    1    0    0    0    0 0.5836800933 0.0000000000 
    1    1    1    1    0    1    0    1 0.0675644861 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2359346270 -0.0000000034 
    1    1    1    0    0    0    0    1 -0.2359346270 0.0000000034 
    1    0    1    1    0    0    0    1 -0.0786528590 0.0000000007 
    1    1    1    0    0    1    0    0 -0.0786528590 -0.0000000007 
    1    0    1    0    1    0    1    0 0.3487554206 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.6512445794 0.0000000000 
    1    0    1    1    1    1    1    0 0.3487554206 0.0000000000 
    1    1    1    0    1    0    1    1 0.6512445794 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2691927288 0.0000000000 
    1    0    1    0    2    1    2    1 0.0795626918 0.0000000000 
    1    1    1    1    2    0    2    0 0.0795626864 0.0000000000 
    1    1    1    1    2    1    2    1 0.5716818931 0.0000000000 
    1    0    1    1    2    1    2    0 0.0795626891 -0.0000000021 
    1    1    1    0    2    0    2    1 0.0795626891 0.0000000021 
    1    0    1    1    2    0    2    1 0.2438001857 -0.0000000017 
    1    1    1    0    2    1    2    0 0.2438001857 0.0000000017 
    1    0    1    0    3    0    3    0 0.2691926852 0.0000000000 
    1    0    1    0    3    1    3    1 0.0795627354 0.0000000000 
    1    1    1    1    3    0    3    0 0.0795627187 0.0000000000 
    1    1    1    1    3    1    3    1 0.5716818608 0.0000000000 
    1    0    1    1    3    1    3    0 0.0795627270 -0.0000000010 
    1    1    1    0    3    0    3    1 0.0795627270 0.0000000010 
    1    0    1    1    3    0    3    1 0.2438000694 -0.0000000081 
    1    1    1    0    3    1    3    0 0.2438000694 0.0000000081 
    2    0    2    0    0    0    0    0 0.0915609836 0.0000000000 
    2    0    2    0    0    1    0    1 0.2571944315 0.0000000000 
    2    1    2    1    0    0    0    0 0.5836801144 0.0000000000 
    2    1    2    1    0    1    0    1 0.0675644705 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2359346814 0.0000000026 
    2    1    2    0    0    0    0    1 -0.2359346814 -0.0000000026 
    2    0    2    1    0    0    0    1 -0.0786528408 0.0000000007 
    2    1    2    0    0    1    0    0 -0.0786528408 -0.0000000007 
    2    0    2    0    1    0    1    0 0.2691927288 0.0000000000 
    2    0    2    0    1    1    1    1 0.0795626864 0.0000000000 
    2    1    2    1    1    0    1    0 0.0795626918 0.0000000000 
    2    1    2    1    1    1    1    1 0.5716818931 0.0000000000 
    2    0    2    1    1    1    1    0 0.0795626891 0.0000000021 
    2    1    2    0    1    0    1    1 0.0795626891 -0.0000000021 
    2    0    2    1    1    0    1    1 0.2438001857 -0.0000000017 
    2    1    2    0    1    1    1    0 0.2438001857 0.0000000017 
    2    0    2    0    2    0    2    0 0.3487554151 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.6512445849 0.0000000000 
    2    0    2    1    2    1    2    0 0.3487554151 0.0000000000 
    2    1    2    0    2    0    2    1 0.6512445849 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2691926641 0.0000000000 
    2    0    2    0    3    1    3    1 0.0795627510 0.0000000000 
    2    1    2    1    3    0    3    0 0.0795627397 0.0000000000 
    2    1    2    1    3    1    3    1 0.5716818451 0.0000000000 
    2    0    2    1    3    1    3    0 0.0795627454 0.0000000011 
    2    1    2    0    3    0    3    1 0.0795627454 -0.0000000011 
    2    0    2    1    3    0    3    1 0.2438000132 0.0000000042 
    2    1    2    0    3    1    3    0 0.2438000132 -0.0000000042 
    3    0    3    0    0    0    0    0 0.0915609400 0.0000000000 
    3    0    3    0    0    1    0    1 0.2571944638 0.0000000000 
    3    1    3    1    0    0    0    0 0.5836801580 0.0000000000 
    3    1    3    1    0    1    0    1 0.0675644382 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2359347941 -0.0000000005 
    3    1    3    0    0    0    0    1 -0.2359347941 0.0000000005 
    3    0    3    1    0    0    0    1 -0.0786528033 0.0000000007 
    3    1    3    0    0    1    0    0 -0.0786528033 -0.0000000007 
    3    0    3    0    1    0    1    0 0.2691926852 0.0000000000 
    3    0    3    0    1    1    1    1 0.0795627187 0.0000000000 
    3    1    3    1    1    0    1    0 0.0795627354 0.0000000000 
    3    1    3    1    1    1    1    1 0.5716818608 0.0000000000 
    3    0    3    1    1    1    1    0 0.0795627270 0.0000000010 
    3    1    3    0    1    0    1    1 0.0795627270 -0.0000000010 
    3    0    3    1    1    0    1    1 0.2438000694 -0.0000000081 
    3    1    3    0    1    1    1    0 0.2438000694 0.0000000081 
    3    0    3    0    2    0    2    0 0.2691926641 0.0000000000 
    3    0    3    0    2    1    2    1 0.0795627397 0.0000000000 
    3    1    3    1    2    0    2    0 0.0795627510 0.0000000000 
    3    1    3    1    2    1    2    1 0.5716818451 0.0000000000 
    3    0    3    1    2    1    2    0 0.0795627454 -0.0000000011 
    3    1    3    0    2    0    2    1 0.0795627454 0.0000000011 
    3    0    3    1    2    0    2    1 0.2438000132 0.0000000042 
    3    1    3    0    2    1    2    0 0.2438000132 -0.0000000042 
    3    0    3    0    3    0    3    0 0.3487554038 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.6512445962 0.0000000000 
    3    0    3    1    3    1    3    0 0.3487554038 0.0000000000 
    3    1    3    0    3    0    3    1 0.6512445962 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
