    2    1    2    1    0    0    0    0 0.7055063182 0.0000000000 
    2    1    2    1    0    1    0    1 0.0536431848 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2077121861 0.0000000144 
    2    1    2    0    0    0    0    1 -0.2077121861 -0.0000000144 
    2    0    2    1    0    0    0    1 -0.0689347358 -0.0000000053 
    2    1    2    0    0    1    0    0 -0.0689347358 0.0000000053 
    2    0    2    0    1    0    1    0 0.1697362840 0.0000000000 
    2    0    2    0    1    1    1    1 0.0711142130 0.0000000000 
    2    1    2    1    1    0    1    0 0.0711142197 0.0000000000 
    2    1    2    1    1    1    1    1 0.6880352833 0.0000000000 
    2    0    2    1    1    1    1    0 0.0711142163 0.0000000016 
    2    1    2    0    1    0    1    1 0.0711142163 -0.0000000016 
    2    0    2    1    1    0    1    1 0.2291393943 0.0000000098 
    2    1    2    0    1    1    1    0 0.2291393943 -0.0000000098 
    2    0    2    0    2    0    2    0 0.2408504970 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7591495030 0.0000000000 
    2    0    2    1    2    1    2    0 0.2408504970 0.0000000000 
    2    1    2    0    2    0    2    1 0.7591495030 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1697362318 0.0000000000 
    2    0    2    0    3    1    3    1 0.0711142652 0.0000000000 
    2    1    2    1    3    0    3    0 0.0711142504 0.0000000000 
    2    1    2    1    3    1    3    1 0.6880352525 0.0000000000 
    2    0    2    1    3    1    3    0 0.0711142578 0.0000000009 
    2    1    2    0    3    0    3    1 0.0711142578 -0.0000000009 
    2    0    2    1    3    0    3    1 0.2291392601 0.0000000131 
    2    1    2    0    3    1    3    0 0.2291392601 -0.0000000131 
    3    0    3    0    0    0    0    0 0.0885852683 0.0000000000 
    3    0    3    0    0    1    0    1 0.1522652140 0.0000000000 
    3    1    3    1    0    0    0    0 0.7055063534 0.0000000000 
    3    1    3    1    0    1    0    1 0.0536431644 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2077122663 0.0000000076 
    3    1    3    0    0    0    0    1 -0.2077122663 -0.0000000076 
    3    0    3    1    0    0    0    1 -0.0689347090 -0.0000000059 
    3    1    3    0    0    1    0    0 -0.0689347090 0.0000000059 
    3    0    3    0    1    0    1    0 0.1697362489 0.0000000000 
    3    0    3    0    1    1    1    1 0.0711142334 0.0000000000 
    3    1    3    1    1    0    1    0 0.0711142549 0.0000000000 
    3    1    3    1    1    1    1    1 0.6880352629 0.0000000000 
    3    0    3    1    1    1    1    0 0.0711142441 0.0000000007 
    3    1    3    0    1    0    1    1 0.0711142441 -0.0000000007 
    3    0    3    1    1    0    1    1 0.2291393042 0.0000000018 
    3    1    3    0    1    1    1    0 0.2291393042 -0.0000000018 
    3    0    3    0    2    0    2    0 0.1697362318 0.0000000000 
    3    0    3    0    2    1    2    1 0.0711142504 0.0000000000 
    3    1    3    1    2    0    2    0 0.0711142652 0.0000000000 
    3    1    3    1    2    1    2    1 0.6880352525 0.0000000000 
    3    0    3    1    2    1    2    0 0.0711142578 -0.0000000009 
    3    1    3    0    2    0    2    1 0.0711142578 0.0000000009 
    3    0    3    1    2    0    2    1 0.2291392601 0.0000000131 
    3    1    3    0    2    1    2    0 0.2291392601 -0.0000000131 
    3    0    3    0    3    0    3    0 0.2408504822 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7591495178 0.0000000000 
    3    0    3    1    3    1    3    0 0.2408504822 0.0000000000 
    3    1    3    0    3    0    3    1 0.7591495178 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
