    1    1    1    0    2    0    2    1 0.0373370696 0.0000000025 
    1    0    1    1    2    0    2    1 0.1661843191 -0.0000000435 
    1    1    1    0    2    1    2    0 0.1661843191 0.0000000435 
    1    0    1    0    3    0    3    0 0.0389674686 0.0000000000 
    1    0    1    0    3    1    3    1 0.0373370609 0.0000000000 
    1    1    1    1    3    0    3    0 0.0373370686 0.0000000000 
    1    1    1    1    3    1    3    1 0.8863584019 0.0000000000 
    1    0    1    1    3    1    3    0 0.0373370648 -0.0000000094 
    1    1    1    0    3    0    3    1 0.0373370648 0.0000000094 
    1    0    1    1    3    0    3    1 0.1661843384 0.0000000005 
    1    1    1    0    3    1    3    0 0.1661843384 -0.0000000005 
    2    0    2    0    0    0    0    0 0.0553230117 0.0000000000 
    2    0    2    0    0    1    0    1 0.0209815228 0.0000000000 
    2    1    2    1    0    0    0    0 0.9043443477 0.0000000000 
    2    1    2    1    0    1    0    1 0.0193511179 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1097843918 -0.0000000030 
    2    1    2    0    0    0    0    1 -0.1097843918 0.0000000030 
    2    0    2    1    0    0    0    1 -0.0327194456 0.0000000028 
    2    1    2    0    0    1    0    0 -0.0327194456 -0.0000000028 
    2    0    2    0    1    0    1    0 0.0389674624 0.0000000000 
    2    0    2    0    1    1    1    1 0.0373370720 0.0000000000 
    2    1    2    1    1    0    1    0 0.0373370671 0.0000000000 
    2    1    2    1    1    1    1    1 0.8863583985 0.0000000000 
    2    0    2    1    1    1    1    0 0.0373370696 0.0000000025 
    2    1    2    0    1    0    1    1 0.0373370696 -0.0000000025 
    2    0    2    1    1    0    1    1 0.1661843191 -0.0000000435 
    2    1    2    0    1    1    1    0 0.1661843191 0.0000000435 
    2    0    2    0    2    0    2    0 0.0763045344 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9236954656 0.0000000000 
    2    0    2    1    2    1    2    0 0.0763045344 0.0000000000 
    2    1    2    0    2    0    2    1 0.9236954656 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0389674725 0.0000000000 
    2    0    2    0    3    1    3    1 0.0373370619 0.0000000000 
    2    1    2    1    3    0    3    0 0.0373370646 0.0000000000 
    2    1    2    1    3    1    3    1 0.8863584010 0.0000000000 
    2    0    2    1    3    1    3    0 0.0373370633 -0.0000000069 
    2    1    2    0    3    0    3    1 0.0373370633 0.0000000069 
    2    0    2    1    3    0    3    1 0.1661843490 0.0000000157 
    2    1    2    0    3    1    3    0 0.1661843490 -0.0000000157 
    3    0    3    0    0    0    0    0 0.0553230178 0.0000000000 
    3    0    3    0    0    1    0    1 0.0209815193 0.0000000000 
    3    1    3    1    0    0    0    0 0.9043443415 0.0000000000 
    3    1    3    1    0    1    0    1 0.0193511213 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1097843734 0.0000000031 
    3    1    3    0    0    0    0    1 -0.1097843734 -0.0000000031 
    3    0    3    1    0    0    0    1 -0.0327194503 0.0000000001 
    3    1    3    0    0    1    0    0 -0.0327194503 -0.0000000001 
    3    0    3    0    1    0    1    0 0.0389674686 0.0000000000 
    3    0    3    0    1    1    1    1 0.0373370686 0.0000000000 
    3    1    3    1    1    0    1    0 0.0373370609 0.0000000000 
    3    1    3    1    1    1    1    1 0.8863584019 0.0000000000 
    3    0    3    1    1    1    1    0 0.0373370648 0.0000000094 
    3    1    3    0    1    0    1    1 0.0373370648 -0.0000000094 
    3    0    3    1    1    0    1    1 0.1661843384 0.0000000005 
    3    1    3    0    1    1    1    0 0.1661843384 -0.0000000005 
    3    0    3    0    2    0    2    0 0.0389674725 0.0000000000 
    3    0    3    0    2    1    2    1 0.0373370646 0.0000000000 
    3    1    3    1    2    0    2    0 0.0373370619 0.0000000000 
    3    1    3    1    2    1    2    1 0.8863584010 0.0000000000 
    3    0    3    1    2    1    2    0 0.0373370633 0.0000000069 
    3    1    3    0    2    0    2    1 0.0373370633 -0.0000000069 
    3    0    3    1    2    0    2    1 0.1661843490 0.0000000157 
    3    1    3    0    2    1    2    0 0.1661843490 -0.0000000157 
    3    0    3    0    3    0    3    0 0.0763045371 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9236954629 0.0000000000 
    3    0    3    1    3    1    3    0 0.0763045371 0.0000000000 
    3    1    3    0    3    0    3    1 0.9236954629 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
